filename,backnumber,predicted_number,amount_of_numbers,digits_predicted,number_predicted_correct,number_of_predicted_digits,inference_time
e4725082-7245-11ee-a611-fcb3bc5cd112.6.txt,176,176,3,0,True,[],20.652896881103516
ecd87619-7248-11ee-920c-fcb3bc5cd112.54.txt,55,[],2,0,False,[],9.842144012451172
f94369cf-79b8-11ee-a704-fcb3bc5cd112.13.txt,134,[],3,0,False,[],9.821727752685547
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.10.txt,11,[],2,0,False,[],15.16870403289795
efc518af-7248-11ee-a52c-fcb3bc5cd112.38.txt,07,[],2,0,False,[],19.2043514251709
ecda721f-7248-11ee-a41d-fcb3bc5cd112.46.txt,72,[],2,0,False,[],20.04956817626953
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.0.txt,10,[],2,0,False,[],20.297983169555664
e472507f-7245-11ee-8ce5-fcb3bc5cd112.39.txt,123,0,3,0,False,[],54.399200439453125
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.14.txt,191,[],3,0,False,[],9.409440040588379
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.42.txt,107,[],3,0,False,[],14.619584083557129
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.39.txt,204,[],3,0,False,[],18.674976348876953
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.44.txt,72,[],2,0,False,[],19.54515266418457
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.39.txt,5,[],1,0,False,[],21.06268882751465
ecda721c-7248-11ee-8f57-fcb3bc5cd112.52.txt,07,[],2,0,False,[],19.240991592407227
f190f765-7246-11ee-81e9-fcb3bc5cd112.4.txt,223,[],3,0,False,[],19.429279327392578
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.17.txt,5,13,1,0,False,[],39.48451232910156
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.15.txt,96,[],2,0,False,[],18.934080123901367
fac7391c-7248-11ee-92a0-fcb3bc5cd112.42.txt,07,[],2,0,False,[],20.8570556640625
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.4.txt,86,[],2,0,False,[],19.615135192871094
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.41.txt,223,[],3,0,False,[],19.217727661132812
f2adc027-7248-11ee-80a8-fcb3bc5cd112.14.txt,07,[],2,0,False,[],20.689376831054688
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.1.txt,191,491,3,0,False,[],40.106239318847656
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.37.txt,,[],0,0,False,[],20.698144912719727
f2adc026-7248-11ee-82b0-fcb3bc5cd112.27.txt,191,797,3,0,False,[],27.96054458618164
ed94b145-7246-11ee-b830-fcb3bc5cd112.55.txt,134,[],3,0,False,[],10.713472366333008
f133a9ee-7248-11ee-b536-fcb3bc5cd112.39.txt,,[],0,0,False,[],11.862719535827637
f1361620-7248-11ee-9c38-fcb3bc5cd112.31.txt,72,[],2,0,False,[],13.652159690856934
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.34.txt,187,[],3,0,False,[],13.762847900390625
e472507f-7245-11ee-8ce5-fcb3bc5cd112.7.txt,123,123,3,0,True,[],32.35171127319336
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.22.txt,07,[],2,0,False,[],9.775103569030762
ed94b146-7246-11ee-86d1-fcb3bc5cd112.49.txt,232,23,3,0,False,[],20.771360397338867
e4725083-7245-11ee-b97b-fcb3bc5cd112.13.txt,34,34,2,0,True,[],21.000192642211914
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.34.txt,105,[],3,0,False,[],10.499903678894043
ed94b144-7246-11ee-940c-fcb3bc5cd112.58.txt,134,134,3,0,True,[],27.319583892822266
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.41.txt,134,134,3,0,True,[],25.592927932739258
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.41.txt,55,[],2,0,False,[],13.426624298095703
e30995b1-7245-11ee-af74-fcb3bc5cd112.44.txt,34,34,2,0,True,[],26.29324722290039
f190f766-7246-11ee-b05c-fcb3bc5cd112.43.txt,232,1232,3,0,False,[],39.31520080566406
e36cf720-7246-11ee-967a-fcb3bc5cd112.30.txt,223,[],3,0,False,[],19.349632263183594
ecd87619-7248-11ee-920c-fcb3bc5cd112.28.txt,55,[],2,0,False,[],18.47113609313965
edf5bad8-7245-11ee-b103-fcb3bc5cd112.40.txt,12,[],2,0,False,[],18.547103881835938
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.39.txt,134,[],3,0,False,[],19.869312286376953
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.14.txt,134,[],3,0,False,[],18.926015853881836
ecda721d-7248-11ee-9730-fcb3bc5cd112.56.txt,72,[],2,0,False,[],13.20956802368164
f18e9102-7246-11ee-997a-fcb3bc5cd112.4.txt,223,[],3,0,False,[],8.369440078735352
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.51.txt,11007,10,4,0,False,[],18.019968032836914
e472507f-7245-11ee-8ce5-fcb3bc5cd112.45.txt,123,[],3,0,False,[],10.372703552246094
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.10.txt,123,023,3,0,False,[],19.38377571105957
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.45.txt,204,204,3,0,True,[],19.10246467590332
f943cbd8-79b8-11ee-8923-fcb3bc5cd112.20.txt,10,[],2,0,False,[],18.4333438873291
efc518af-7248-11ee-a52c-fcb3bc5cd112.44.txt,07,[],2,0,False,[],8.65884780883789
f2adc027-7248-11ee-80a8-fcb3bc5cd112.3.txt,07,[],2,0,False,[],15.61359977722168
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.8.txt,11,[],2,0,False,[],9.614463806152344
edf5455a-7245-11ee-92b0-fcb3bc5cd112.31.txt,127,[],3,0,False,[],9.58899211883545
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.45.txt,5,[],1,0,False,[],9.793184280395508
f4b87856-7248-11ee-a214-fcb3bc5cd112.43.txt,204,[],3,0,False,[],9.301888465881348
efc518aa-7248-11ee-b94b-fcb3bc5cd112.18.txt,107,70,3,0,False,[],40.634559631347656
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.46.txt,55,[],2,0,False,[],19.03308868408203
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.38.txt,72,[],2,0,False,[],18.563871383666992
e4725082-7245-11ee-a611-fcb3bc5cd112.33.txt,176,[],3,0,False,[],19.144575119018555
f4b87857-7248-11ee-b41a-fcb3bc5cd112.17.txt,55,[],2,0,False,[],19.00556755065918
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.23.txt,107,10,3,0,False,[],37.8251838684082
f4b87855-7248-11ee-901a-fcb3bc5cd112.41.txt,204,204,3,0,True,[],39.42095947265625
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.52.txt,55,[],2,0,False,[],18.804767608642578
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.31.txt,55,[],2,0,False,[],18.449216842651367
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.12.txt,11,[],2,0,False,[],18.95270347595215
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.10.txt,07,[],2,0,False,[],18.975648880004883
f18e9102-7246-11ee-997a-fcb3bc5cd112.51.txt,223,[],3,0,False,[],18.99577522277832
fdded259-79b8-11ee-8979-fcb3bc5cd112.42.txt,5,[],1,0,False,[],20.473791122436523
e30995b0-7245-11ee-b0d1-fcb3bc5cd112.56.txt,34,34,2,0,True,[],44.08758544921875
f190f765-7246-11ee-81e9-fcb3bc5cd112.31.txt,223,[],3,0,False,[],18.81100845336914
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.48.txt,187,[],3,0,False,[],18.95542335510254
f133a9ee-7248-11ee-b536-fcb3bc5cd112.45.txt,,[],0,0,False,[],18.344608306884766
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.14.txt,19,[],2,0,False,[],16.441856384277344
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.33.txt,6,[],1,0,False,[],18.550559997558594
fcc6a278-7248-11ee-950b-fcb3bc5cd112.23.txt,96,[],2,0,False,[],20.558591842651367
f18e9103-7246-11ee-8580-fcb3bc5cd112.23.txt,232,[],3,0,False,[],14.675616264343262
efc518ac-7248-11ee-a970-fcb3bc5cd112.23.txt,191,[],3,0,False,[],9.93785572052002
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.6.txt,107,[],3,0,False,[],9.951423645019531
ed94b145-7246-11ee-b830-fcb3bc5cd112.29.txt,134,[],3,0,False,[],11.728384017944336
ecd87618-7248-11ee-88a5-fcb3bc5cd112.12.txt,55,[],2,0,False,[],10.681792259216309
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.55.txt,4,[],1,0,False,[],20.27449607849121
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.3.txt,232,132,3,0,False,[],34.1258544921875
f4b87855-7248-11ee-901a-fcb3bc5cd112.18.txt,204,204,3,0,True,[],20.546239852905273
edf5455b-7245-11ee-abf4-fcb3bc5cd112.9.txt,127,[],3,0,False,[],18.513919830322266
f4b87857-7248-11ee-b41a-fcb3bc5cd112.4.txt,55,[],2,0,False,[],20.39232063293457
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.8.txt,55,[],2,0,False,[],16.307519912719727
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.8.txt,,[],0,0,False,[],8.294719696044922
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.32.txt,5,[],1,0,False,[],8.422112464904785
e4725084-7245-11ee-ba26-fcb3bc5cd112.44.txt,176,[],3,0,False,[],9.534015655517578
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.21.txt,134,134,3,0,True,[],39.588191986083984
efc518aa-7248-11ee-b94b-fcb3bc5cd112.41.txt,107,70,3,0,False,[],38.79344177246094
e198e338-7245-11ee-8531-fcb3bc5cd112.44.txt,113,[],3,0,False,[],18.617631912231445
f1361621-7248-11ee-a1d2-fcb3bc5cd112.54.txt,7,[],1,0,False,[],13.357824325561523
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.11.txt,187,[],3,0,False,[],11.879232406616211
f1361620-7248-11ee-9c38-fcb3bc5cd112.14.txt,72,[],2,0,False,[],9.705568313598633
eaa50595-7246-11ee-af65-fcb3bc5cd112.46.txt,,[],0,0,False,[],9.978976249694824
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.0.txt,,[],0,0,False,[],17.082656860351562
edf5455b-7245-11ee-abf4-fcb3bc5cd112.28.txt,127,[],3,0,False,[],17.611007690429688
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.30.txt,96,[],2,0,False,[],12.670623779296875
f2adc027-7248-11ee-80a8-fcb3bc5cd112.31.txt,07,[],2,0,False,[],12.330240249633789
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.12.txt,,[],0,0,False,[],21.600543975830078
efc518ab-7248-11ee-80bd-fcb3bc5cd112.53.txt,07,[],2,0,False,[],23.130207061767578
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.49.txt,07,[],2,0,False,[],23.616159439086914
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.7.txt,11,[],2,0,False,[],9.448960304260254
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.39.txt,134,[],3,0,False,[],9.262240409851074
eaa50594-7246-11ee-8890-fcb3bc5cd112.42.txt,123,[],3,0,False,[],11.57910442352295
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.34.txt,223,6223,3,0,False,[],19.255136489868164
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.18.txt,134,134,3,0,True,[],21.53571128845215
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.18.txt,55,[],2,0,False,[],9.219167709350586
fcc6a277-7248-11ee-b969-fcb3bc5cd112.15.txt,96,96,2,0,True,[],32.055328369140625
ed94b146-7246-11ee-86d1-fcb3bc5cd112.10.txt,232,[],3,0,False,[],28.281280517578125
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.22.txt,232,132,3,0,False,[],31.3240966796875
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.1.txt,107,70,3,0,False,[],29.109119415283203
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.39.txt,86,6,2,0,False,[],29.164255142211914
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.35.txt,11,[],2,0,False,[],13.834688186645508
f94369cf-79b8-11ee-a704-fcb3bc5cd112.36.txt,134,[],3,0,False,[],17.763839721679688
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.31.txt,191,[],3,0,False,[],21.931039810180664
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.47.txt,36,[],2,0,False,[],19.774272918701172
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.49.txt,123,023,3,0,False,[],31.55958366394043
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.14.txt,232,[],3,0,False,[],17.21891212463379
edf5bad8-7245-11ee-b103-fcb3bc5cd112.19.txt,12,12,2,0,True,[],33.32566452026367
f4b87857-7248-11ee-b41a-fcb3bc5cd112.32.txt,55,[],2,0,False,[],22.026336669921875
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.8.txt,11,[],2,0,False,[],17.57472038269043
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.4.txt,232,[],3,0,False,[],19.398752212524414
e4725082-7245-11ee-a611-fcb3bc5cd112.16.txt,176,176,3,0,True,[],30.157535552978516
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.29.txt,4,[],1,0,False,[],15.733311653137207
e4725084-7245-11ee-ba26-fcb3bc5cd112.1.txt,176,[],3,0,False,[],9.41312026977539
edf5455a-7245-11ee-92b0-fcb3bc5cd112.14.txt,127,[],3,0,False,[],9.987199783325195
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.2.txt,134,434,3,0,False,[],22.71824073791504
e198e338-7245-11ee-8531-fcb3bc5cd112.38.txt,113,[],3,0,False,[],9.602815628051758
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.47.txt,11,[],2,0,False,[],9.513983726501465
e4725084-7245-11ee-ba26-fcb3bc5cd112.38.txt,176,[],3,0,False,[],18.353727340698242
fac7391c-7248-11ee-92a0-fcb3bc5cd112.1.txt,07,[],2,0,False,[],10.103520393371582
f190f765-7246-11ee-81e9-fcb3bc5cd112.14.txt,223,[],3,0,False,[],9.618847846984863
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.31.txt,19,[],2,0,False,[],8.50601577758789
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.16.txt,6,[],1,0,False,[],8.221152305603027
f1361621-7248-11ee-a1d2-fcb3bc5cd112.28.txt,7,[],1,0,False,[],8.21014404296875
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.1.txt,19,[],2,0,False,[],8.331647872924805
ecd87618-7248-11ee-88a5-fcb3bc5cd112.37.txt,55,69,2,0,False,[],18.963680267333984
eaa50594-7246-11ee-8890-fcb3bc5cd112.3.txt,123,12,3,0,False,[],20.9201602935791
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.18.txt,223,[],3,0,False,[],9.711359977722168
f133a9ee-7248-11ee-b536-fcb3bc5cd112.3.txt,,[],0,0,False,[],10.967967987060547
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.35.txt,07,[],2,0,False,[],9.342368125915527
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.14.txt,55,[],2,0,False,[],9.649663925170898
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.4.txt,134,134,3,0,True,[],32.51839828491211
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.37.txt,11,[],2,0,False,[],21.936031341552734
fcc6a278-7248-11ee-950b-fcb3bc5cd112.4.txt,96,[],2,0,False,[],17.663776397705078
ecd8761a-7248-11ee-bad9-fcb3bc5cd112.53.txt,96,[],2,0,False,[],14.093215942382812
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.53.txt,,[],0,0,False,[],13.036704063415527
efc518ae-7248-11ee-ab42-fcb3bc5cd112.51.txt,19,[],2,0,False,[],11.763392448425293
edf5455b-7245-11ee-abf4-fcb3bc5cd112.54.txt,127,[],3,0,False,[],9.247103691101074
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.27.txt,11,[],2,0,False,[],9.629471778869629
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.48.txt,223,3223,3,0,False,[],21.542720794677734
efc518ab-7248-11ee-80bd-fcb3bc5cd112.4.txt,07,[],2,0,False,[],9.661791801452637
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.4.txt,55,[],2,0,False,[],9.569408416748047
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.5.txt,134,[],3,0,False,[],12.949055671691895
e36cf720-7246-11ee-967a-fcb3bc5cd112.15.txt,223,[],3,0,False,[],13.12883186340332
f6bc5e58-79b8-11ee-80fb-fcb3bc5cd112.26.txt,,[],0,0,False,[],14.53052806854248
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.45.txt,134,734,3,0,False,[],29.729631423950195
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.23.txt,204,204,3,0,True,[],25.4467830657959
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.40.txt,107,[],3,0,False,[],13.513343811035156
e4725083-7245-11ee-b97b-fcb3bc5cd112.36.txt,34,[],2,0,False,[],13.85155200958252
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.40.txt,191,491,3,0,False,[],30.447328567504883
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.11.txt,105,[],3,0,False,[],12.916607856750488
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.35.txt,123,[],3,0,False,[],17.195072174072266
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.0.txt,36,[],2,0,False,[],16.703935623168945
e4725080-7245-11ee-a7fa-fcb3bc5cd112.27.txt,123,023,3,0,False,[],42.617889404296875
efc518af-7248-11ee-a52c-fcb3bc5cd112.8.txt,07,[],2,0,False,[],9.52950382232666
fcc6a27c-7248-11ee-9d29-fcb3bc5cd112.26.txt,11,[],2,0,False,[],12.852416038513184
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.49.txt,11,[],2,0,False,[],19.69968032836914
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.45.txt,86,[],2,0,False,[],9.572319984436035
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.5.txt,223,[],3,0,False,[],9.544927597045898
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.52.txt,5,[],1,0,False,[],8.604000091552734
f2adc025-7248-11ee-81a2-fcb3bc5cd112.40.txt,107,10,3,0,False,[],19.23139190673828
fcc6a279-7248-11ee-8006-fcb3bc5cd112.52.txt,1,[],1,0,False,[],9.236543655395508
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.31.txt,134,[],3,0,False,[],9.306943893432617
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.43.txt,134,3,3,0,False,[],20.594079971313477
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.43.txt,191,[],3,0,False,[],11.656991958618164
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.41.txt,96,[],2,0,False,[],11.794879913330078
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.8.txt,4,[],1,0,False,[],12.612895965576172
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.49.txt,5,[],1,0,False,[],9.559136390686035
e4725082-7245-11ee-a611-fcb3bc5cd112.11.txt,176,[],3,0,False,[],12.286016464233398
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.3.txt,232,[],3,0,False,[],13.693951606750488
f4b87857-7248-11ee-b41a-fcb3bc5cd112.35.txt,55,[],2,0,False,[],13.489343643188477
e4725084-7245-11ee-ba26-fcb3bc5cd112.6.txt,176,[],3,0,False,[],21.41644859313965
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.40.txt,11,[],2,0,False,[],26.052959442138672
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.5.txt,134,134,3,0,True,[],25.495967864990234
edf5455a-7245-11ee-92b0-fcb3bc5cd112.13.txt,127,[],3,0,False,[],9.754464149475098
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.8.txt,11007,[],4,0,False,[],9.460800170898438
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.36.txt,19,[],2,0,False,[],9.82271957397461
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.11.txt,6,[],1,0,False,[],9.732735633850098
f190f765-7246-11ee-81e9-fcb3bc5cd112.13.txt,223,[],3,0,False,[],10.446944236755371
fac7391c-7248-11ee-92a0-fcb3bc5cd112.6.txt,07,[],2,0,False,[],10.448896408081055
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.6.txt,19,[],2,0,False,[],16.974079132080078
f1361620-7248-11ee-9c38-fcb3bc5cd112.9.txt,72,[],2,0,False,[],8.539072036743164
ecd87618-7248-11ee-88a5-fcb3bc5cd112.30.txt,55,[],2,0,False,[],8.931455612182617
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.13.txt,55,[],2,0,False,[],8.843232154846191
efc518ab-7248-11ee-80bd-fcb3bc5cd112.28.txt,07,[],2,0,False,[],11.940544128417969
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.3.txt,134,134,3,0,True,[],20.106367111206055
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.30.txt,11,[],2,0,False,[],9.637311935424805
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.32.txt,07,[],2,0,False,[],14.519712448120117
f133a9ee-7248-11ee-b536-fcb3bc5cd112.4.txt,,[],0,0,False,[],13.406784057617188
eaa50594-7246-11ee-8890-fcb3bc5cd112.4.txt,123,12,3,0,False,[],20.289472579956055
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.20.txt,11,[],2,0,False,[],9.740256309509277
edf5455b-7245-11ee-abf4-fcb3bc5cd112.53.txt,127,[],3,0,False,[],11.762751579284668
efc518ae-7248-11ee-ab42-fcb3bc5cd112.56.txt,19,[],2,0,False,[],15.861120223999023
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.54.txt,,[],0,0,False,[],9.750528335571289
fcc6a278-7248-11ee-950b-fcb3bc5cd112.3.txt,96,[],2,0,False,[],9.402751922607422
ecd8761a-7248-11ee-bad9-fcb3bc5cd112.54.txt,96,[],2,0,False,[],8.707488059997559
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.3.txt,55,[],2,0,False,[],8.649344444274902
efc518ab-7248-11ee-80bd-fcb3bc5cd112.3.txt,07,[],2,0,False,[],9.36019229888916
edf5455a-7245-11ee-92b0-fcb3bc5cd112.8.txt,127,[],3,0,False,[],10.60854434967041
eaa50594-7246-11ee-8890-fcb3bc5cd112.39.txt,123,12,3,0,False,[],26.355520248413086
f6bc5e58-79b8-11ee-80fb-fcb3bc5cd112.21.txt,,[],0,0,False,[],12.397600173950195
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.42.txt,134,[],3,0,False,[],9.300928115844727
e36cf720-7246-11ee-967a-fcb3bc5cd112.12.txt,223,[],3,0,False,[],9.055839538574219
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.2.txt,134,34,3,0,False,[],18.940095901489258
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.59.txt,232,1321,3,0,False,[],22.213056564331055
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.24.txt,204,204,3,0,True,[],31.593536376953125
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.47.txt,107,[],3,0,False,[],10.98857593536377
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.16.txt,105,[],3,0,False,[],11.097503662109375
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.47.txt,191,49,3,0,False,[],20.911968231201172
e4725083-7245-11ee-b97b-fcb3bc5cd112.31.txt,34,34,2,0,True,[],19.849279403686523
e4725080-7245-11ee-a7fa-fcb3bc5cd112.20.txt,123,123,3,0,True,[],20.560640335083008
ecda721f-7248-11ee-a41d-fcb3bc5cd112.18.txt,72,[],2,0,False,[],12.557536125183105
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.7.txt,36,[],2,0,False,[],18.882816314697266
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.32.txt,123,[],3,0,False,[],20.432607650756836
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.42.txt,86,[],2,0,False,[],15.175519943237305
fcc6a27c-7248-11ee-9d29-fcb3bc5cd112.21.txt,11,[],2,0,False,[],15.076160430908203
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.44.txt,191,[],3,0,False,[],19.40131187438965
fcc6a279-7248-11ee-8006-fcb3bc5cd112.55.txt,1,[],1,0,False,[],14.411392211914062
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.36.txt,134,[],3,0,False,[],13.579615592956543
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.44.txt,134,34,3,0,False,[],33.74531173706055
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.2.txt,223,[],3,0,False,[],11.893343925476074
f2adc025-7248-11ee-81a2-fcb3bc5cd112.47.txt,107,10,3,0,False,[],28.833696365356445
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.55.txt,5,[],1,0,False,[],10.405664443969727
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.46.txt,96,[],2,0,False,[],9.452159881591797
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.4.txt,232,132,3,0,False,[],23.13667106628418
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.52.txt,4,[],1,0,False,[],12.823200225830078
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.35.txt,5,1,1,0,False,[],33.047935485839844
f4b87857-7248-11ee-b41a-fcb3bc5cd112.49.txt,55,[],2,0,False,[],15.127424240112305
f4b87857-7248-11ee-b41a-fcb3bc5cd112.3.txt,55,[],2,0,False,[],13.090239524841309
efc518aa-7248-11ee-b94b-fcb3bc5cd112.46.txt,107,70,3,0,False,[],25.375808715820312
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.18.txt,55,[],2,0,False,[],11.66540813446045
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.26.txt,134,734,3,0,False,[],38.45577621459961
e4725084-7245-11ee-ba26-fcb3bc5cd112.43.txt,176,[],3,0,False,[],19.347455978393555
e198e338-7245-11ee-8531-fcb3bc5cd112.43.txt,113,[],3,0,False,[],12.527839660644531
f1361621-7248-11ee-a1d2-fcb3bc5cd112.53.txt,7,[],1,0,False,[],14.09545612335205
f1361620-7248-11ee-9c38-fcb3bc5cd112.13.txt,72,[],2,0,False,[],19.618303298950195
eaa50595-7246-11ee-af65-fcb3bc5cd112.41.txt,,[],0,0,False,[],20.899776458740234
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.16.txt,187,[],3,0,False,[],10.947423934936523
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.37.txt,96,[],2,0,False,[],8.411295890808105
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.28.txt,,[],0,0,False,[],9.9519681930542
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.7.txt,,[],0,0,False,[],9.200032234191895
ecd8761a-7248-11ee-bad9-fcb3bc5cd112.28.txt,96,[],2,0,False,[],10.710176467895508
efc518ab-7248-11ee-80bd-fcb3bc5cd112.54.txt,07,[],2,0,False,[],21.00921630859375
f2adc027-7248-11ee-80a8-fcb3bc5cd112.36.txt,07,[],2,0,False,[],16.62179183959961
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.15.txt,,[],0,0,False,[],13.143872261047363
